run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f1_move__baldwinian__s28,A_f1_move__baldwinian,A_f1_move,A,baldwinian,28,1150,train,50,3.5,16,16,87.43451997405009,0.7916666666666666,0.5,adaptive_move,0.5875,0.07554050902978585,0.15547474424552443,385.0,0.0,0.0,455.0,93.0,0.0,0.0,0.0,45.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s28,A_f1_move__baldwinian,A_f1_move,A,baldwinian,28,1200,train,50,3.68,16,16,44.1021387735757,0.9166666666666666,0.5,adaptive_move,0.525,0.09721770325848866,0.180871913580247,449.0,0.0,0.0,558.0,65.0,0.0,0.0,0.0,56.0,0.0,0.0,45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s28,A_f1_move__baldwinian,A_f1_move,A,baldwinian,28,1250,train,50,3.74,24,24,85.4093582331723,0.8125,0.5,adaptive_move,0.55625,0.08675057472816071,0.17142187500000006,204.0,0.0,0.0,382.0,92.0,0.0,0.0,0.0,42.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s28,A_f1_move__baldwinian,A_f1_move,A,baldwinian,28,1300,train,50,3.9,13,13,91.60877456145897,0.7916666666666666,0.5,adaptive_move,0.54375,0.08759977830422583,0.16541930379746828,293.0,0.0,0.0,409.0,141.0,0.0,0.0,0.0,48.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s28,A_f1_move__baldwinian,A_f1_move,A,baldwinian,28,1350,train,50,4.12,14,14,67.88559913953713,0.9375,0.5,adaptive_move,0.54375,0.1318638313124566,0.20108695652173902,408.0,0.0,0.0,463.0,124.0,0.0,0.0,0.0,59.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s28,A_f1_move__baldwinian,A_f1_move,A,baldwinian,28,1400,train,50,4.48,19,19,89.2638877902287,0.8125,0.5,adaptive_move,0.55625,0.07776006714937905,0.1559455128205125,423.0,0.0,0.0,686.0,97.0,0.0,0.0,0.0,62.0,0.0,0.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s28,A_f1_move__baldwinian,A_f1_move,A,baldwinian,28,1450,train,50,4.52,14,14,73.94235388768783,0.8541666666666666,0.5,adaptive_move,0.5875,0.08951055744036306,0.16319179389312977,378.0,0.0,0.0,620.0,63.0,0.0,0.0,0.0,68.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s28,A_f1_move__baldwinian,A_f1_move,A,baldwinian,28,1500,train,50,4.56,20,20,100.42846492317281,0.8125,0.5,adaptive_move,0.55625,0.15178521348196455,0.23279109589041092,428.0,0.0,0.0,484.0,18.0,0.0,0.0,0.0,62.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s28,A_f1_move__baldwinian,A_f1_move,A,baldwinian,28,1550,eval,50,4.8,26,26,119.86735089483727,0.7916666666666666,0.5,adaptive_move,0.47,0.0,0.0,284.0,0.0,0.0,497.0,32.0,0.0,0.0,43.0,47.0,0.0,0.0,21.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0
A_f1_move__baldwinian__s28,A_f1_move__baldwinian,A_f1_move,A,baldwinian,28,1600,eval,50,4.9,14,14,152.99705158212544,0.6666666666666666,0.5,adaptive_move,0.525,0.0,0.0,528.0,0.0,0.0,586.0,68.0,0.0,0.0,4.0,52.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s28,A_f1_move__baldwinian,A_f1_move,A,baldwinian,28,1650,eval,50,5.02,14,14,116.19930721825287,0.7291666666666666,0.5,adaptive_move,0.525,0.0,0.0,801.0,0.0,0.0,393.0,27.0,0.0,0.0,29.0,52.0,0.0,0.0,20.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0
A_f1_move__baldwinian__s28,A_f1_move__baldwinian,A_f1_move,A,baldwinian,28,1700,eval,50,5.16,14,14,156.9853437641592,0.6458333333333334,0.5,adaptive_move,0.45,0.0,0.0,440.0,0.0,0.0,595.0,62.0,0.0,0.0,27.0,30.0,0.0,0.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0
A_f1_move__baldwinian__s28,A_f1_move__baldwinian,A_f1_move,A,baldwinian,28,1750,eval,50,5.18,10,10,159.30289048757942,0.5625,0.5,adaptive_move,0.49,0.0,0.0,532.0,0.0,0.0,515.0,60.0,0.0,0.0,20.0,33.0,0.0,0.0,29.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0
A_f1_move__baldwinian__s28,A_f1_move__baldwinian,A_f1_move,A,baldwinian,28,1800,eval,50,5.36,13,13,173.72485572637945,0.625,0.5,adaptive_move,0.52,0.0,0.0,588.0,0.0,0.0,496.0,54.0,0.0,0.0,66.0,47.0,0.0,0.0,25.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,50,train,50,0.78,33,3,57.46331796402972,0.9166666666666666,0.5,adaptive_move,0.5875,0.07891915137936653,0.14395505249343832,213.0,0.0,0.0,338.0,71.0,0.0,0.0,0.0,42.0,0.0,0.0,51.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,100,train,50,0.92,11,11,62.035523600964204,0.9583333333333334,0.5,adaptive_move,0.5375,0.07263792103899377,0.14771915584415551,332.0,0.0,0.0,347.0,44.0,0.0,0.0,0.0,49.0,0.0,0.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,150,train,50,1.02,17,17,89.94901197325808,0.7916666666666666,0.5,adaptive_move,0.5625,0.0893344213868212,0.16354166666666647,436.0,0.0,0.0,459.0,59.0,0.0,0.0,0.0,47.0,0.0,0.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,200,train,50,1.16,14,14,55.353736092553916,0.8958333333333334,0.5,adaptive_move,0.54375,0.11515526010799326,0.20551861702127683,343.0,0.0,0.0,397.0,76.0,0.0,0.0,0.0,45.0,0.0,0.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,250,train,50,1.26,20,20,84.28279057028291,0.8541666666666666,0.5,adaptive_move,0.55625,0.11719651285839014,0.1891507985257983,465.0,0.0,0.0,371.0,127.0,0.0,0.0,0.0,52.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,300,train,50,1.32,13,13,80.93603724260562,0.8333333333333334,0.5,adaptive_move,0.5375,0.06911394105254559,0.13647486772486772,373.0,0.0,0.0,441.0,206.0,0.0,0.0,0.0,53.0,0.0,0.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,350,train,50,1.48,17,17,90.50380497750609,0.8125,0.5,adaptive_move,0.60625,0.09374684817697626,0.16369579081632635,426.0,0.0,0.0,360.0,220.0,0.0,0.0,0.0,58.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,400,train,50,1.5,9,9,56.841154893028204,0.9375,0.5,adaptive_move,0.525,0.060466735006049585,0.11880095108695676,367.0,0.0,0.0,321.0,123.0,0.0,0.0,0.0,60.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,450,train,50,1.58,16,16,103.0248955155495,0.7708333333333334,0.5,adaptive_move,0.55625,0.08593893134245797,0.1764737654320987,403.0,0.0,0.0,301.0,100.0,0.0,0.0,0.0,61.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,500,train,49,1.7959183673469388,19,20,50.98800339967986,0.9166666666666666,0.5,adaptive_move,0.54375,0.09354747866614647,0.16638642131979675,382.0,0.0,0.0,396.0,92.0,0.0,0.0,0.0,60.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,550,train,50,2.16,16,15,65.7778434105483,0.8958333333333334,0.5,adaptive_move,0.51875,0.046527125389128385,0.10274411357340729,238.0,0.0,0.0,333.0,72.0,0.0,0.0,0.0,47.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,600,train,50,2.48,26,26,76.2450262763557,0.875,0.5,adaptive_move,0.59375,0.08991884204265276,0.17758487654320976,261.0,0.0,0.0,393.0,53.0,0.0,0.0,0.0,42.0,0.0,0.0,41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,650,train,50,2.68,18,18,81.22070481010685,0.8333333333333334,0.5,adaptive_move,0.54375,0.09303357486454317,0.1504882812499999,350.0,0.0,0.0,376.0,171.0,0.0,0.0,0.0,37.0,0.0,0.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,700,train,50,2.76,18,18,83.8192447889838,0.875,0.5,adaptive_move,0.55,0.07759777170103128,0.1495048701298698,414.0,0.0,0.0,344.0,122.0,0.0,0.0,0.0,55.0,0.0,0.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,750,train,50,2.94,17,17,69.50680090733145,0.7916666666666666,0.5,adaptive_move,0.6,0.06434803806275403,0.11753235694822894,318.0,0.0,0.0,338.0,88.0,0.0,0.0,0.0,49.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,800,train,50,3.02,17,17,96.46685178197039,0.7916666666666666,0.5,adaptive_move,0.575,0.0786100347815556,0.13783985411140587,399.0,0.0,0.0,456.0,67.0,0.0,0.0,0.0,48.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,850,train,50,3.1,13,13,68.9244231135147,0.8333333333333334,0.5,adaptive_move,0.58125,0.05123344879738617,0.11067636986301377,439.0,0.0,0.0,423.0,100.0,0.0,0.0,0.0,67.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,900,train,50,3.22,16,16,40.52657058936086,0.9791666666666666,0.5,adaptive_move,0.5625,0.07177745081518007,0.14301374345549744,343.0,0.0,0.0,292.0,128.0,0.0,0.0,0.0,60.0,0.0,0.0,34.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,950,train,50,3.4,18,18,52.18642700508393,0.875,0.5,adaptive_move,0.575,0.05767942056735543,0.1308769893899202,289.0,0.0,0.0,469.0,117.0,0.0,0.0,0.0,54.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,1000,train,50,3.5,17,17,62.77907626814028,0.875,0.5,adaptive_move,0.4625,0.07852474253248679,0.15378543814433,266.0,0.0,0.0,400.0,140.0,0.0,0.0,0.0,49.0,0.0,0.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,1050,train,50,3.56,15,15,91.29215602090049,0.8125,0.5,adaptive_move,0.56875,0.05347620406789255,0.12084737196765505,493.0,0.0,0.0,452.0,139.0,0.0,0.0,0.0,48.0,0.0,0.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,1100,train,50,3.92,21,21,76.54990223014923,0.8541666666666666,0.5,adaptive_move,0.54375,0.055148695460681234,0.10480436288088613,307.0,0.0,0.0,428.0,74.0,0.0,0.0,0.0,55.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,1150,train,50,4.16,21,21,73.08000025099149,0.875,0.5,adaptive_move,0.5875,0.08344644695991285,0.15218588082901552,321.0,0.0,0.0,526.0,130.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,1200,train,42,4.309523809523809,14,22,65.97784052601897,0.8958333333333334,0.5,adaptive_move,0.49375,0.06950540492426865,0.12859416890080433,250.0,0.0,0.0,332.0,81.0,0.0,0.0,0.0,56.0,0.0,0.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,1250,train,35,4.514285714285714,11,18,97.81397711261363,0.8541666666666666,0.5,adaptive_move,0.5125,0.053970678650571126,0.1213527628032347,278.0,0.0,0.0,326.0,56.0,0.0,0.0,0.0,50.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,1300,train,41,4.658536585365853,14,8,90.2767398011573,0.8541666666666666,0.5,adaptive_move,0.5625,0.05080509810309289,0.11101883561643833,251.0,0.0,0.0,334.0,70.0,0.0,0.0,0.0,45.0,0.0,0.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,1350,train,48,5.0625,19,12,82.36025733955319,0.8958333333333334,0.5,adaptive_move,0.55,0.06337397917981968,0.11150412087912098,327.0,0.0,0.0,374.0,100.0,0.0,0.0,0.0,68.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,1400,train,50,5.34,16,14,82.03341506669567,0.8541666666666666,0.5,adaptive_move,0.59375,0.08435771390851425,0.1484742167101829,343.0,0.0,0.0,358.0,105.0,0.0,0.0,0.0,48.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,1450,train,50,5.5,16,16,98.36687751769455,0.8125,0.5,adaptive_move,0.5125,0.08538834377063441,0.15467538759689914,318.0,0.0,0.0,486.0,140.0,0.0,0.0,0.0,45.0,0.0,0.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,1500,train,50,5.6,19,19,77.8038538025089,0.8541666666666666,0.5,adaptive_move,0.5375,0.09503270668733953,0.17650808457711453,345.0,0.0,0.0,355.0,116.0,0.0,0.0,0.0,64.0,0.0,0.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,1550,eval,42,5.809523809523809,13,21,175.3216102017625,0.6458333333333334,0.5,adaptive_move,0.475,0.0,0.0,366.0,0.0,0.0,291.0,12.0,0.0,0.0,37.0,54.0,0.0,0.0,27.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,1600,eval,50,5.9,23,15,123.99790019779799,0.7083333333333334,0.5,adaptive_move,0.465,0.0,0.0,325.0,0.0,0.0,433.0,97.0,0.0,0.0,54.0,31.0,0.0,0.0,34.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,1650,eval,50,6.34,21,21,136.07833615032553,0.7708333333333334,0.5,adaptive_move,0.5,0.0,0.0,543.0,0.0,0.0,396.0,70.0,0.0,0.0,32.0,66.0,0.0,0.0,21.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,10.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,1700,eval,50,6.42,23,23,150.3601808133863,0.6458333333333334,0.5,adaptive_move,0.52,0.0,0.0,401.0,0.0,0.0,478.0,44.0,0.0,0.0,41.0,19.0,0.0,0.0,38.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,6.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,1750,eval,50,6.84,18,18,169.07390256978366,0.625,0.5,adaptive_move,0.47,0.0,0.0,624.0,0.0,0.0,342.0,35.0,0.0,0.0,39.0,47.0,0.0,0.0,26.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0
A_f1_move__baldwinian__s29,A_f1_move__baldwinian,A_f1_move,A,baldwinian,29,1800,eval,50,6.76,11,11,242.28304905125052,0.2708333333333333,0.5,adaptive_move,0.505,0.0,0.0,724.0,0.0,0.0,421.0,105.0,0.0,0.0,153.0,21.0,0.0,0.0,19.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0
A_f1_move__baldwinian__s30,A_f1_move__baldwinian,A_f1_move,A,baldwinian,30,50,train,50,0.7,30,0,144.00461809057353,0.7083333333333334,0.5,adaptive_move,0.5,0.045753067144974395,0.08780984419263427,144.0,0.0,0.0,277.0,102.0,0.0,0.0,0.0,27.0,0.0,0.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s30,A_f1_move__baldwinian,A_f1_move,A,baldwinian,30,100,train,50,0.74,9,9,70.53613085525183,0.8541666666666666,0.5,adaptive_move,0.54375,0.06461178902265638,0.132097739361702,303.0,0.0,0.0,356.0,114.0,0.0,0.0,0.0,51.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s30,A_f1_move__baldwinian,A_f1_move,A,baldwinian,30,150,train,50,0.82,12,12,101.74619209640991,0.7291666666666666,0.5,adaptive_move,0.54375,0.0823589980357363,0.16453598484848486,376.0,0.0,0.0,552.0,51.0,0.0,0.0,0.0,52.0,0.0,0.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s30,A_f1_move__baldwinian,A_f1_move,A,baldwinian,30,200,train,50,0.88,10,10,108.94129835449294,0.6875,0.5,adaptive_move,0.55,0.08982374246102301,0.1669191919191919,506.0,0.0,0.0,529.0,146.0,0.0,0.0,0.0,42.0,0.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s30,A_f1_move__baldwinian,A_f1_move,A,baldwinian,30,250,train,50,0.98,14,14,119.91462290450362,0.7291666666666666,0.5,adaptive_move,0.525,0.11405426549168679,0.19316453771289543,458.0,0.0,0.0,670.0,93.0,0.0,0.0,0.0,47.0,0.0,0.0,45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s30,A_f1_move__baldwinian,A_f1_move,A,baldwinian,30,300,train,50,0.9,18,18,95.46788784700448,0.8333333333333334,0.5,adaptive_move,0.6,0.10613344614524776,0.18845507334963307,362.0,0.0,0.0,557.0,100.0,0.0,0.0,0.0,54.0,0.0,0.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s30,A_f1_move__baldwinian,A_f1_move,A,baldwinian,30,350,train,50,0.88,7,7,78.80526120378653,0.8125,0.5,adaptive_move,0.525,0.04787740766281649,0.10166666666666657,381.0,0.0,0.0,448.0,127.0,0.0,0.0,0.0,41.0,0.0,0.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s30,A_f1_move__baldwinian,A_f1_move,A,baldwinian,30,400,train,50,0.92,18,18,98.1585407087579,0.8125,0.5,adaptive_move,0.50625,0.09925998124479281,0.1919921874999999,511.0,0.0,0.0,528.0,66.0,0.0,0.0,0.0,43.0,0.0,0.0,41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s30,A_f1_move__baldwinian,A_f1_move,A,baldwinian,30,450,train,50,0.92,17,17,83.56705610306557,0.8541666666666666,0.5,adaptive_move,0.55625,0.08863273787685312,0.1730595386533662,394.0,0.0,0.0,450.0,98.0,0.0,0.0,0.0,53.0,0.0,0.0,35.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s30,A_f1_move__baldwinian,A_f1_move,A,baldwinian,30,500,train,48,1.2291666666666667,17,19,81.86397958439551,0.7708333333333334,0.5,adaptive_move,0.525,0.06681814003157803,0.13757420844327184,424.0,0.0,0.0,510.0,69.0,0.0,0.0,0.0,55.0,0.0,0.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s30,A_f1_move__baldwinian,A_f1_move,A,baldwinian,30,550,train,50,1.64,22,20,123.05129273158786,0.7083333333333334,0.5,adaptive_move,0.58125,0.0867395300166542,0.1652294303797468,427.0,0.0,0.0,320.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s30,A_f1_move__baldwinian,A_f1_move,A,baldwinian,30,600,train,50,1.76,19,19,128.8522317436028,0.75,0.5,adaptive_move,0.50625,0.07036235828888018,0.13387632978723407,352.0,0.0,0.0,401.0,177.0,0.0,0.0,0.0,48.0,0.0,0.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s30,A_f1_move__baldwinian,A_f1_move,A,baldwinian,30,650,train,50,1.78,6,6,99.41233369542513,0.7291666666666666,0.5,adaptive_move,0.55625,0.0644147112465358,0.1410329634464753,399.0,0.0,0.0,397.0,172.0,0.0,0.0,0.0,59.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s30,A_f1_move__baldwinian,A_f1_move,A,baldwinian,30,700,train,50,1.76,14,14,80.95061765680632,0.8541666666666666,0.5,adaptive_move,0.58125,0.06696634262639778,0.14290959530026126,442.0,0.0,0.0,364.0,215.0,0.0,0.0,0.0,61.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s30,A_f1_move__baldwinian,A_f1_move,A,baldwinian,30,750,train,50,1.84,14,14,56.71001151256058,0.875,0.5,adaptive_move,0.55,0.0882936591918269,0.16358937659033068,286.0,0.0,0.0,396.0,127.0,0.0,0.0,0.0,58.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s30,A_f1_move__baldwinian,A_f1_move,A,baldwinian,30,800,train,50,1.96,14,14,138.1775413140416,0.6875,0.5,adaptive_move,0.56875,0.10792313682620733,0.19275877723970947,350.0,0.0,0.0,458.0,92.0,0.0,0.0,0.0,36.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
