run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,100,train,50,0.96,11,11,65.60454484725936,0.9166666666666666,0.5,adaptive_cells,0.53125,0.03620892606016727,0.06445881924198238,286.0,17.0,24.0,460.0,118.0,5.0,0.0,0.0,28.0,1.0,3.0,40.0,24.0,2.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,150,train,50,0.98,14,14,94.12781115305218,0.7916666666666666,0.5,adaptive_cells,0.4625,0.014408462238482593,0.029659090909091024,391.0,26.0,21.0,409.0,73.0,3.0,0.0,0.0,45.0,3.0,3.0,24.0,19.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,200,train,50,0.98,10,10,100.92847575306149,0.7708333333333334,0.5,adaptive_cells,0.5125,0.03201467252695856,0.059283357771260814,403.0,27.0,48.0,687.0,52.0,3.0,0.0,0.0,50.0,1.0,3.0,38.0,16.0,2.0,0.0,0.0,0.0,0.0,3.0,38.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,250,train,50,0.9,11,11,138.55073280821705,0.6458333333333334,0.5,adaptive_cells,0.5,0.024649317004978494,0.053604351032448205,463.0,28.0,34.0,713.0,157.0,8.0,0.0,0.0,40.0,0.0,4.0,30.0,21.0,1.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,300,train,50,0.9,6,6,111.06250360522722,0.75,0.5,adaptive_cells,0.475,0.010186191077272633,0.0265862462006079,466.0,27.0,29.0,581.0,141.0,7.0,0.0,0.0,63.0,1.0,3.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,350,train,50,0.92,6,6,82.2891079999521,0.8333333333333334,0.5,adaptive_cells,0.49375,0.011237261367182314,0.029356060606060774,463.0,26.0,35.0,560.0,81.0,2.0,0.0,0.0,62.0,1.0,3.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,400,train,50,0.92,2,2,82.7888216763856,0.8541666666666666,0.5,adaptive_cells,0.525,0.010186191077272632,0.0265862462006079,409.0,28.0,24.0,506.0,144.0,5.0,0.0,0.0,57.0,0.0,5.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,450,train,50,0.92,5,5,73.04357405228457,0.8125,0.5,adaptive_cells,0.51875,0.01904468602885937,0.035335090361445776,382.0,23.0,36.0,618.0,143.0,7.0,0.0,0.0,69.0,1.0,6.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,500,train,46,1.2608695652173914,14,18,114.56751717059419,0.7083333333333334,0.5,adaptive_cells,0.5125,0.015434445975162126,0.032430135951661665,402.0,19.0,34.0,552.0,105.0,4.0,0.0,0.0,54.0,0.0,3.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,550,train,50,1.54,17,13,83.39424210599427,0.8125,0.5,adaptive_cells,0.53125,0.021895711453222395,0.04596354166666683,416.0,19.0,27.0,320.0,175.0,10.0,0.0,0.0,68.0,1.0,9.0,17.0,25.0,2.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,600,train,50,1.74,16,16,71.13229300355518,0.8125,0.5,adaptive_cells,0.50625,0.02189571145322239,0.04596354166666683,243.0,10.0,15.0,407.0,113.0,6.0,0.0,0.0,64.0,1.0,0.0,21.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,650,train,50,1.9,10,10,67.52019959222105,0.8125,0.5,adaptive_cells,0.48125,0.01644514922959629,0.03516566265060228,276.0,16.0,21.0,511.0,98.0,6.0,0.0,0.0,62.0,1.0,8.0,19.0,25.0,2.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,700,train,50,1.92,11,11,67.03608004686646,0.875,0.5,adaptive_cells,0.53125,0.019012052737809544,0.03801614114114105,294.0,14.0,25.0,411.0,84.0,1.0,0.0,0.0,65.0,1.0,9.0,15.0,33.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,750,train,50,2.0,11,11,44.83536055740539,0.9791666666666666,0.5,adaptive_cells,0.51875,0.01230998245989744,0.024009146341463783,329.0,18.0,12.0,293.0,47.0,5.0,0.0,0.0,82.0,0.0,8.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,800,train,50,2.3,15,15,47.944310418514014,0.9583333333333334,0.5,adaptive_cells,0.5125,0.011776610967134485,0.02673822188449848,279.0,21.0,21.0,300.0,109.0,7.0,0.0,0.0,61.0,1.0,10.0,12.0,37.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,850,train,50,2.4,9,9,37.42365839364649,0.9583333333333334,0.5,adaptive_cells,0.51875,0.005823419019725309,0.015144230769230438,255.0,17.0,15.0,198.0,106.0,4.0,0.0,0.0,70.0,3.0,7.0,7.0,32.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,900,train,50,2.68,20,20,37.72226449410084,0.9583333333333334,0.5,adaptive_cells,0.53125,0.016854760899236543,0.04032559880239517,299.0,15.0,17.0,306.0,92.0,1.0,0.0,0.0,61.0,2.0,8.0,21.0,29.0,1.0,0.0,0.0,0.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,950,train,48,2.8125,9,11,78.2557208757047,0.8125,0.5,adaptive_cells,0.45,0.010186191077272633,0.0265862462006079,206.0,16.0,20.0,286.0,49.0,7.0,0.0,0.0,52.0,2.0,5.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,1000,train,41,2.902439024390244,8,15,64.28758427739004,0.875,0.5,adaptive_cells,0.5125,0.02100534281875717,0.04073727544910177,294.0,16.0,25.0,413.0,31.0,1.0,0.0,0.0,70.0,0.0,10.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,1050,train,35,3.0,10,16,75.77314816463246,0.875,0.5,adaptive_cells,0.53125,0.019387215324907135,0.04316231343283583,195.0,9.0,16.0,346.0,45.0,3.0,0.0,0.0,65.0,0.0,5.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,1100,train,28,3.6785714285714284,10,17,64.40892205702285,0.9375,0.5,adaptive_cells,0.4875,0.016445149229596286,0.03516566265060228,197.0,9.0,15.0,255.0,33.0,1.0,0.0,0.0,76.0,1.0,8.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,1150,train,31,3.7419354838709675,10,7,97.63727492977614,0.875,0.5,adaptive_cells,0.5375,0.013853635873154427,0.032279078549849016,139.0,13.0,13.0,292.0,41.0,5.0,0.0,0.0,60.0,1.0,6.0,18.0,21.0,2.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,1200,train,39,4.102564102564102,17,9,57.14749616123303,0.9375,0.5,adaptive_cells,0.48125,0.02629903270367357,0.05134985207100584,217.0,11.0,22.0,408.0,80.0,4.0,0.0,0.0,75.0,1.0,6.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,1250,train,40,4.3,8,7,91.06316144407768,0.875,0.5,adaptive_cells,0.5,0.010714713728907964,0.023913871951219523,218.0,7.0,19.0,293.0,61.0,3.0,0.0,0.0,70.0,1.0,8.0,13.0,26.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,1300,train,40,4.425,7,7,43.67454038832261,0.9375,0.5,adaptive_cells,0.54375,0.013293051978002639,0.03478915662650617,275.0,16.0,12.0,315.0,53.0,4.0,0.0,0.0,86.0,2.0,4.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,1350,train,38,4.605263157894737,6,8,61.2113793061686,0.9166666666666666,0.5,adaptive_cells,0.5375,0.009119444997918495,0.02378048780487818,166.0,10.0,18.0,417.0,40.0,0.0,0.0,0.0,59.0,1.0,11.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,1400,train,30,4.733333333333333,4,12,82.07884375161069,0.8541666666666666,0.5,adaptive_cells,0.54375,0.020949150082413243,0.04334888059701503,209.0,17.0,21.0,308.0,58.0,1.0,0.0,0.0,71.0,0.0,11.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,1450,train,37,4.918918918918919,13,6,91.03745750932744,0.8125,0.5,adaptive_cells,0.53125,0.008036850975537883,0.020938455657492083,236.0,12.0,20.0,311.0,55.0,5.0,0.0,0.0,78.0,1.0,3.0,16.0,30.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,1500,train,44,5.295454545454546,13,6,51.70122274247751,0.9166666666666666,0.5,adaptive_cells,0.54375,0.01901205273780955,0.03801614114114105,261.0,6.0,18.0,414.0,54.0,6.0,0.0,0.0,71.0,0.0,8.0,12.0,37.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,1550,eval,46,5.586956521739131,13,11,39.90130963856879,0.9791666666666666,0.5,adaptive_cells,0.47,0.0,0.0,283.0,17.0,24.0,431.0,72.0,3.0,1.0,28.0,69.0,0.0,14.0,12.0,23.0,0.0,0.0,7.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,7.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,1600,eval,42,5.595238095238095,10,14,67.12680334264488,0.9166666666666666,0.5,adaptive_cells,0.52,0.0,0.0,291.0,16.0,11.0,378.0,55.0,3.0,5.0,55.0,74.0,1.0,5.0,14.0,16.0,0.0,4.0,3.0,0.0,0.0,5.0,14.0,0.0,0.0,4.0,3.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,1650,eval,36,6.0,5,11,74.49478145685583,0.9375,0.5,adaptive_cells,0.53,0.0,0.0,269.0,18.0,28.0,425.0,81.0,1.0,1.0,58.0,74.0,1.0,11.0,15.0,23.0,0.0,1.0,3.0,0.0,0.0,11.0,15.0,0.0,0.0,1.0,3.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,1700,eval,35,6.628571428571429,12,13,69.85876011459735,0.875,0.5,adaptive_cells,0.495,0.0,0.0,235.0,15.0,17.0,366.0,45.0,2.0,7.0,98.0,80.0,2.0,5.0,18.0,21.0,1.0,3.0,4.0,0.0,0.0,5.0,18.0,0.0,0.0,3.0,4.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,1750,eval,34,6.823529411764706,12,13,59.02075091684661,0.8958333333333334,0.5,adaptive_cells,0.465,0.0,0.0,206.0,14.0,14.0,318.0,47.0,2.0,7.0,99.0,74.0,0.0,6.0,18.0,24.0,0.0,5.0,5.0,0.0,0.0,6.0,18.0,0.0,0.0,5.0,5.0
A_f0.9_cells__lamarckian__s18,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,18,1800,eval,37,7.4324324324324325,14,11,84.96946368260134,0.875,0.5,adaptive_cells,0.52,0.0,0.0,336.0,21.0,23.0,312.0,36.0,2.0,6.0,94.0,75.0,2.0,11.0,7.0,15.0,0.0,4.0,3.0,0.0,0.0,11.0,7.0,0.0,0.0,4.0,3.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,50,train,50,0.96,33,3,93.26637806183184,0.8125,0.5,adaptive_cells,0.49375,0.03925993564480019,0.06478680758017497,200.0,10.0,15.0,376.0,127.0,6.0,0.0,0.0,41.0,2.0,3.0,47.0,28.0,1.0,0.0,0.0,0.0,0.0,3.0,47.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,100,train,50,1.02,9,9,68.64900588270288,0.8958333333333334,0.5,adaptive_cells,0.53125,0.019012052737809555,0.03801614114114105,289.0,15.0,21.0,451.0,90.0,3.0,0.0,0.0,37.0,1.0,2.0,42.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,150,train,50,1.08,18,18,111.09763363690487,0.7291666666666666,0.5,adaptive_cells,0.4875,0.030480220492458417,0.05908174486803497,334.0,20.0,29.0,450.0,128.0,5.0,0.0,0.0,33.0,1.0,5.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,200,train,50,1.12,11,11,75.27756935906439,0.8541666666666666,0.5,adaptive_cells,0.49375,0.023836126699341056,0.048581231454005946,530.0,28.0,38.0,604.0,72.0,2.0,0.0,0.0,58.0,1.0,7.0,30.0,17.0,1.0,0.0,0.0,0.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,250,train,50,1.08,10,10,80.54750727558485,0.8333333333333334,0.5,adaptive_cells,0.55,0.03457574277207667,0.05452617994100284,429.0,25.0,36.0,637.0,70.0,3.0,0.0,0.0,39.0,2.0,7.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,300,train,50,1.16,7,7,101.33455984417353,0.7916666666666666,0.5,adaptive_cells,0.53125,0.022571954027633068,0.040886976047904255,453.0,28.0,29.0,522.0,77.0,2.0,0.0,0.0,49.0,0.0,3.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,350,train,50,1.16,9,9,89.57391811521728,0.7708333333333334,0.5,adaptive_cells,0.46875,0.01123726136718231,0.029356060606060774,450.0,26.0,32.0,594.0,68.0,4.0,0.0,0.0,52.0,0.0,6.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,400,train,50,1.2,11,11,77.82963840902704,0.8333333333333334,0.5,adaptive_cells,0.5375,0.023452997595378777,0.04613095238095233,396.0,25.0,32.0,646.0,105.0,9.0,0.0,0.0,48.0,0.0,5.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,450,train,50,1.3,10,10,52.432679339639705,0.9583333333333334,0.5,adaptive_cells,0.525,0.015434445975162126,0.032430135951661665,432.0,16.0,19.0,473.0,110.0,7.0,0.0,0.0,62.0,1.0,7.0,19.0,41.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,500,train,50,1.58,17,17,63.18798311588826,0.875,0.5,adaptive_cells,0.50625,0.018421372108112434,0.04053143712574858,348.0,19.0,30.0,532.0,32.0,3.0,0.0,0.0,54.0,0.0,5.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,550,train,50,1.88,24,24,47.99171481990292,0.9166666666666666,0.5,adaptive_cells,0.5,0.020649498665553934,0.05057322485207094,380.0,23.0,33.0,502.0,95.0,6.0,0.0,0.0,49.0,0.0,5.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,600,train,50,2.12,17,17,53.67494733851677,0.9583333333333334,0.5,adaptive_cells,0.51875,0.010186191077272632,0.0265862462006079,390.0,22.0,19.0,429.0,48.0,6.0,0.0,0.0,65.0,0.0,7.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,650,train,50,2.52,18,18,44.34589261874257,0.9583333333333334,0.5,adaptive_cells,0.55625,0.0335491245614587,0.05944831378299087,228.0,24.0,23.0,386.0,57.0,4.0,0.0,0.0,55.0,2.0,9.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,700,train,47,2.5531914893617023,12,15,69.67216549614679,0.875,0.5,adaptive_cells,0.50625,0.012272825771146731,0.03209025679758337,205.0,14.0,19.0,373.0,64.0,7.0,0.0,0.0,48.0,0.0,5.0,14.0,24.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,750,train,46,2.717391304347826,16,17,83.98315554278088,0.8125,0.5,adaptive_cells,0.50625,0.01282286180283245,0.029526515151515165,345.0,18.0,26.0,397.0,52.0,3.0,0.0,0.0,77.0,1.0,8.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,800,train,48,2.7291666666666665,11,9,54.3503685987661,0.9375,0.5,adaptive_cells,0.50625,0.014869100603799458,0.03499623493975901,317.0,13.0,19.0,325.0,76.0,6.0,0.0,0.0,62.0,0.0,4.0,17.0,38.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,850,train,41,2.8780487804878048,6,13,50.17528237468379,0.9583333333333334,0.5,adaptive_cells,0.58125,0.014869100603799458,0.03499623493975901,325.0,14.0,26.0,300.0,72.0,6.0,0.0,0.0,67.0,0.0,14.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,900,train,36,3.111111111111111,6,11,73.2037909960311,0.8958333333333334,0.5,adaptive_cells,0.5125,0.01938721532490712,0.04316231343283583,241.0,11.0,12.0,332.0,67.0,2.0,0.0,0.0,65.0,1.0,5.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,950,train,40,3.55,13,9,66.29484011395675,0.9375,0.5,adaptive_cells,0.4625,0.018021197855393117,0.03529743975903621,318.0,11.0,21.0,409.0,72.0,1.0,0.0,0.0,76.0,0.0,11.0,13.0,34.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,1000,train,40,3.625,9,9,54.36346755086849,0.8958333333333334,0.5,adaptive_cells,0.5,0.01685476089923654,0.04032559880239517,250.0,12.0,24.0,354.0,42.0,1.0,0.0,0.0,64.0,0.0,6.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,1050,train,41,4.0,14,13,65.2764909928657,0.9375,0.5,adaptive_cells,0.5625,0.02438048892537593,0.04872959940652821,320.0,14.0,18.0,409.0,65.0,5.0,0.0,0.0,57.0,1.0,7.0,23.0,29.0,1.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,1100,train,49,4.469387755102041,19,11,51.47476736908678,0.9166666666666666,0.5,adaptive_cells,0.53125,0.020583368484850227,0.038128753753753575,227.0,10.0,21.0,566.0,78.0,2.0,0.0,0.0,64.0,0.0,7.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,1150,train,50,4.64,10,9,32.4619411531889,1.0,0.5,adaptive_cells,0.4625,0.01744073699076886,0.03786599099099086,305.0,16.0,27.0,435.0,137.0,7.0,0.0,0.0,64.0,3.0,13.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,1200,train,45,4.5777777777777775,8,13,75.37581719479005,0.875,0.5,adaptive_cells,0.51875,0.012822861802832456,0.029526515151515165,247.0,14.0,20.0,385.0,43.0,3.0,0.0,0.0,55.0,1.0,3.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,1250,train,45,4.666666666666667,13,13,82.30830526799917,0.8333333333333334,0.5,adaptive_cells,0.5125,0.024649317004978497,0.053604351032448205,299.0,15.0,20.0,408.0,74.0,5.0,0.0,0.0,53.0,0.0,5.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,1300,train,50,4.9,21,16,59.92668005617753,0.9166666666666666,0.5,adaptive_cells,0.54375,0.02003246737321734,0.03805367867867848,435.0,21.0,22.0,470.0,44.0,2.0,0.0,0.0,74.0,0.0,5.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s19,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,19,1350,train,46,5.130434782608695,10,14,80.66797601045266,0.8541666666666666,0.5,adaptive_cells,0.5125,0.018021197855393117,0.03529743975903621,302.0,16.0,18.0,409.0,54.0,1.0,0.0,0.0,53.0,0.0,5.0,17.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0
