run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f0.9_move__baldwinian__s15,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,15,1800,eval,50,4.8,14,14,141.3243832156822,0.5833333333333334,0.5,adaptive_move,0.435,0.0,0.0,367.0,16.0,22.0,384.0,72.0,1.0,4.0,69.0,28.0,0.0,0.0,22.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,50,train,50,0.92,33,3,46.818211645669685,0.9583333333333334,0.5,adaptive_move,0.4875,0.05332718116295054,0.11508004087193457,206.0,7.0,11.0,284.0,86.0,5.0,0.0,0.0,57.0,0.0,2.0,44.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,100,train,50,1.04,11,11,87.35719484898641,0.8541666666666666,0.5,adaptive_move,0.5625,0.07471078901370187,0.16054588607594944,320.0,24.0,15.0,355.0,61.0,2.0,0.0,0.0,42.0,2.0,6.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,150,train,50,1.42,15,15,61.588480944179345,0.8958333333333334,0.5,adaptive_move,0.575,0.07318418183281131,0.14646809895833313,409.0,24.0,26.0,425.0,78.0,6.0,0.0,0.0,60.0,2.0,5.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,5.0,28.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,200,train,44,1.3863636363636365,14,20,122.6566766415927,0.7916666666666666,0.5,adaptive_move,0.54375,0.06879391210604648,0.13747526385224296,173.0,16.0,23.0,310.0,110.0,6.0,0.0,0.0,37.0,1.0,5.0,33.0,16.0,2.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,250,train,43,1.372093023255814,15,16,69.50292511385766,0.875,0.5,adaptive_move,0.51875,0.10300873578157776,0.15618523316062172,338.0,19.0,23.0,370.0,59.0,3.0,0.0,0.0,45.0,1.0,5.0,34.0,20.0,3.0,0.0,0.0,0.0,0.0,5.0,34.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,300,train,49,1.4285714285714286,16,10,70.93162209007153,0.9166666666666666,0.5,adaptive_move,0.5375,0.10104204015813661,0.16538584183673466,464.0,30.0,20.0,388.0,73.0,4.0,0.0,0.0,43.0,6.0,3.0,35.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,350,train,50,1.64,18,17,69.11906160782208,0.8958333333333334,0.5,adaptive_move,0.54375,0.0748702212887184,0.14302001312335944,354.0,20.0,24.0,436.0,67.0,4.0,0.0,0.0,57.0,1.0,4.0,27.0,15.0,1.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,400,train,50,1.6,14,14,88.93951585289145,0.8541666666666666,0.5,adaptive_move,0.5375,0.10706872467376058,0.178886815920398,273.0,13.0,20.0,354.0,112.0,5.0,0.0,0.0,44.0,1.0,7.0,22.0,19.0,3.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,450,train,50,1.64,22,22,62.897769217645674,0.9375,0.5,adaptive_move,0.53125,0.09768743936762261,0.1606121465295629,291.0,13.0,20.0,512.0,49.0,0.0,0.0,0.0,37.0,1.0,5.0,38.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,500,train,50,1.98,17,17,93.3317029882397,0.7708333333333334,0.5,adaptive_move,0.575,0.0973479102350015,0.18393075980392148,358.0,17.0,21.0,347.0,69.0,3.0,0.0,0.0,53.0,3.0,4.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,550,train,50,2.48,29,29,40.22981992435699,0.9583333333333334,0.5,adaptive_move,0.58125,0.10385406304892186,0.18636155256723708,218.0,20.0,9.0,315.0,64.0,6.0,0.0,0.0,57.0,1.0,2.0,37.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,600,train,50,2.86,18,18,88.15951783269212,0.8333333333333334,0.5,adaptive_move,0.5875,0.11317688559913089,0.19639190821256025,238.0,12.0,14.0,261.0,59.0,2.0,0.0,0.0,35.0,0.0,4.0,33.0,19.0,1.0,0.0,0.0,0.0,0.0,4.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,650,train,50,3.12,16,16,79.7127749578209,0.75,0.5,adaptive_move,0.55,0.07450638116736095,0.14146381578947342,427.0,23.0,20.0,477.0,94.0,5.0,0.0,0.0,53.0,5.0,2.0,27.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,700,train,50,3.36,17,17,120.8597547835575,0.7708333333333334,0.5,adaptive_move,0.58125,0.07491678996504951,0.15975571065989813,455.0,24.0,16.0,439.0,62.0,3.0,0.0,0.0,48.0,2.0,3.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,750,train,50,3.52,15,15,57.95928250538559,0.9583333333333334,0.5,adaptive_move,0.55625,0.07336444607510806,0.14606119791666683,275.0,23.0,27.0,387.0,41.0,3.0,0.0,0.0,60.0,4.0,9.0,25.0,19.0,1.0,0.0,0.0,0.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,800,train,50,3.7,19,19,54.21968375299032,0.9375,0.5,adaptive_move,0.54375,0.07641848163681675,0.14867694805194787,240.0,13.0,33.0,469.0,109.0,7.0,0.0,0.0,40.0,4.0,4.0,36.0,22.0,2.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,850,train,50,3.92,16,16,40.410120145910255,0.9791666666666666,0.5,adaptive_move,0.59375,0.09645676833020358,0.178898514851485,447.0,22.0,17.0,405.0,54.0,2.0,0.0,0.0,68.0,2.0,1.0,30.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,900,train,47,4.23404255319149,16,19,117.44905890070153,0.75,0.5,adaptive_move,0.5375,0.06528378779716625,0.13213098404255308,285.0,19.0,31.0,410.0,71.0,2.0,0.0,0.0,36.0,4.0,3.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,950,train,46,4.434782608695652,21,22,124.38901873359829,0.7083333333333334,0.5,adaptive_move,0.55625,0.11391115599266838,0.19587862318840576,222.0,9.0,14.0,286.0,81.0,7.0,0.0,0.0,37.0,0.0,3.0,39.0,14.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,1000,train,45,4.466666666666667,19,20,75.83572197210084,0.8333333333333334,0.5,adaptive_move,0.55,0.0873759791409616,0.1561694587628868,283.0,14.0,27.0,291.0,62.0,3.0,0.0,0.0,46.0,0.0,8.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,1050,train,41,4.585365853658536,18,22,114.78673265782255,0.75,0.5,adaptive_move,0.51875,0.08454111215543572,0.16234137055837516,353.0,15.0,19.0,429.0,31.0,1.0,0.0,0.0,53.0,1.0,6.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,1100,train,50,4.78,28,19,108.59125480891383,0.7916666666666666,0.5,adaptive_move,0.54375,0.07088843650792875,0.13858014511873362,330.0,27.0,27.0,462.0,123.0,7.0,0.0,0.0,38.0,2.0,6.0,31.0,20.0,1.0,0.0,0.0,0.0,0.0,6.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,1150,train,50,4.72,13,13,97.48122037461383,0.8125,0.5,adaptive_move,0.525,0.06397339411488036,0.13745065789473676,500.0,25.0,17.0,422.0,88.0,7.0,0.0,0.0,40.0,2.0,3.0,33.0,15.0,3.0,0.0,0.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,1200,train,50,4.74,10,10,85.17661309514331,0.75,0.5,adaptive_move,0.55,0.04278848842676164,0.08717245042492916,471.0,23.0,20.0,390.0,115.0,11.0,0.0,0.0,59.0,2.0,3.0,26.0,18.0,3.0,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,1250,train,50,5.08,22,22,131.8723574249296,0.7083333333333334,0.5,adaptive_move,0.53125,0.0662197308267648,0.14001804461942258,331.0,14.0,32.0,597.0,111.0,9.0,0.0,0.0,43.0,1.0,7.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,1300,train,50,5.2,13,13,86.68148437767526,0.7708333333333334,0.5,adaptive_move,0.5125,0.09420911152464616,0.17778465346534666,335.0,16.0,21.0,378.0,148.0,9.0,0.0,0.0,43.0,1.0,6.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,1350,train,50,5.36,11,11,103.19073726842933,0.7291666666666666,0.5,adaptive_move,0.525,0.06982645530879367,0.13044786096256678,402.0,20.0,24.0,563.0,63.0,4.0,0.0,0.0,27.0,1.0,3.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,1400,train,50,5.58,16,16,113.68207028897773,0.7708333333333334,0.5,adaptive_move,0.60625,0.13033593478689923,0.21018957345971567,489.0,26.0,16.0,501.0,58.0,4.0,0.0,0.0,49.0,2.0,7.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,1450,train,50,5.46,13,13,85.4160253521694,0.8333333333333334,0.5,adaptive_move,0.56875,0.10271451649599718,0.18463605651105652,406.0,29.0,30.0,578.0,119.0,3.0,0.0,0.0,52.0,3.0,4.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,34.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,1500,train,50,5.52,13,13,140.8732025780107,0.6666666666666666,0.5,adaptive_move,0.525,0.09944929323252408,0.19546130952380936,340.0,17.0,25.0,461.0,97.0,3.0,0.0,0.0,50.0,0.0,4.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,1550,eval,50,5.46,16,16,125.64188524281687,0.7083333333333334,0.5,adaptive_move,0.565,0.0,0.0,429.0,29.0,18.0,441.0,46.0,3.0,3.0,58.0,46.0,0.0,6.0,28.0,10.0,1.0,0.0,5.0,0.0,0.0,6.0,28.0,0.0,0.0,0.0,5.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,1600,eval,50,5.5,21,21,179.00409077432596,0.5416666666666666,0.5,adaptive_move,0.49,0.0,0.0,495.0,37.0,19.0,519.0,62.0,5.0,5.0,32.0,32.0,1.0,4.0,34.0,8.0,1.0,0.0,2.0,0.0,0.0,4.0,34.0,0.0,0.0,0.0,2.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,1650,eval,50,5.6,11,11,157.10376963326934,0.5416666666666666,0.5,adaptive_move,0.47,0.0,0.0,514.0,27.0,28.0,616.0,56.0,3.0,3.0,57.0,27.0,1.0,2.0,28.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,4.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,1700,eval,50,5.82,17,17,174.48547462981833,0.5833333333333334,0.5,adaptive_move,0.495,0.0,0.0,504.0,28.0,26.0,617.0,33.0,1.0,4.0,79.0,39.0,1.0,2.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,35.0,0.0,0.0,0.0,3.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,1750,eval,50,5.94,18,18,203.7598990922629,0.5,0.5,adaptive_move,0.5,0.0,0.0,345.0,22.0,24.0,460.0,116.0,4.0,4.0,151.0,24.0,0.0,4.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,4.0
A_f0.9_move__baldwinian__s16,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,16,1800,eval,50,6.16,11,11,196.34058439689161,0.4375,0.5,adaptive_move,0.475,0.0,0.0,384.0,23.0,25.0,505.0,106.0,4.0,6.0,189.0,21.0,0.0,4.0,30.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,30.0,0.0,0.0,0.0,6.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,50,train,50,0.78,33,3,99.84294764394173,0.7916666666666666,0.5,adaptive_move,0.55625,0.07099531788565441,0.10958218232044192,262.0,13.0,7.0,174.0,113.0,3.0,0.0,0.0,39.0,2.0,3.0,30.0,32.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,100,train,49,0.7959183673469388,10,11,58.09174012608211,0.8958333333333334,0.5,adaptive_move,0.51875,0.07899522888127235,0.15482808483290467,294.0,16.0,14.0,196.0,170.0,10.0,0.0,0.0,45.0,5.0,0.0,26.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,150,train,50,0.86,16,15,106.62645911905717,0.8333333333333334,0.5,adaptive_move,0.55,0.11204539820403651,0.17968360349127166,302.0,12.0,19.0,392.0,108.0,7.0,0.0,0.0,40.0,1.0,1.0,37.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,200,train,50,0.94,9,9,75.29369528006444,0.875,0.5,adaptive_move,0.55,0.11016759008968058,0.20153652019002344,443.0,21.0,19.0,401.0,171.0,12.0,0.0,0.0,55.0,4.0,3.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,250,train,50,0.92,15,15,86.40741269984514,0.7708333333333334,0.5,adaptive_move,0.5375,0.07814538326451166,0.16045368020304562,404.0,13.0,23.0,408.0,75.0,4.0,0.0,0.0,40.0,1.0,3.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,300,train,50,0.88,11,11,90.4651929243935,0.8541666666666666,0.5,adaptive_move,0.6,0.12333174593257563,0.1932227995110023,443.0,19.0,6.0,250.0,63.0,5.0,0.0,0.0,60.0,2.0,1.0,17.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,350,train,50,0.94,13,13,62.72726710908009,0.9166666666666666,0.5,adaptive_move,0.5,0.050640171016534105,0.11847972972972975,302.0,17.0,24.0,423.0,117.0,8.0,0.0,0.0,38.0,0.0,6.0,26.0,30.0,1.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,400,train,50,0.96,9,9,86.98649509088085,0.875,0.5,adaptive_move,0.54375,0.09992459332615836,0.17880738213399505,325.0,14.0,19.0,454.0,107.0,6.0,0.0,0.0,46.0,3.0,4.0,30.0,32.0,2.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,450,train,50,0.98,6,6,46.94106675866142,0.9583333333333334,0.5,adaptive_move,0.55625,0.09516322056577642,0.17440624999999987,334.0,15.0,19.0,380.0,136.0,10.0,0.0,0.0,59.0,1.0,5.0,23.0,31.0,2.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,500,train,49,1.3061224489795917,23,24,54.82014550296441,0.9375,0.5,adaptive_move,0.5,0.09217399336386811,0.1654980964467001,337.0,14.0,16.0,345.0,67.0,6.0,0.0,0.0,57.0,2.0,7.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,550,train,49,1.7551020408163265,24,24,71.48269633367802,0.8958333333333334,0.5,adaptive_move,0.5625,0.0771708843364261,0.1570572250639386,260.0,8.0,21.0,396.0,78.0,6.0,0.0,0.0,45.0,1.0,5.0,33.0,16.0,3.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,600,train,50,2.0,15,14,100.95378527015416,0.7708333333333334,0.5,adaptive_move,0.5125,0.08482293242523328,0.1454970472440944,282.0,14.0,19.0,356.0,88.0,5.0,0.0,0.0,34.0,1.0,4.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,650,train,50,2.26,20,20,56.411817460559014,0.9375,0.5,adaptive_move,0.50625,0.07017825863717285,0.13415890957446797,305.0,17.0,19.0,387.0,162.0,4.0,0.0,0.0,43.0,2.0,2.0,27.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,700,train,50,2.3,14,14,105.68368421113288,0.75,0.5,adaptive_move,0.4875,0.05660468604291277,0.11582935967302466,350.0,28.0,23.0,395.0,71.0,1.0,0.0,0.0,44.0,2.0,2.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,750,train,50,2.4,18,18,56.12052420080672,0.9166666666666666,0.5,adaptive_move,0.51875,0.06466966816393391,0.12997499999999995,366.0,21.0,23.0,435.0,90.0,7.0,0.0,0.0,53.0,1.0,3.0,28.0,22.0,2.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,800,train,50,2.62,15,15,116.84386457291218,0.7708333333333334,0.5,adaptive_move,0.575,0.0843529737820275,0.15772435897435888,288.0,16.0,10.0,275.0,94.0,4.0,0.0,0.0,33.0,2.0,3.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,850,train,50,2.86,15,15,79.96307128419903,0.8125,0.5,adaptive_move,0.5625,0.09932112254216169,0.17010732323232336,241.0,16.0,19.0,329.0,169.0,11.0,0.0,0.0,45.0,3.0,3.0,23.0,30.0,3.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,900,train,50,3.04,17,17,64.1218903880763,0.9166666666666666,0.5,adaptive_move,0.50625,0.11206317246148076,0.1812033582089554,222.0,8.0,29.0,440.0,198.0,8.0,0.0,0.0,34.0,1.0,4.0,33.0,37.0,1.0,0.0,0.0,0.0,0.0,4.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,950,train,50,3.04,9,9,101.35316724664845,0.7916666666666666,0.5,adaptive_move,0.575,0.08217603300885805,0.17044108478802955,242.0,10.0,20.0,482.0,112.0,3.0,0.0,0.0,40.0,1.0,6.0,33.0,21.0,1.0,0.0,0.0,0.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,1000,train,50,3.14,19,19,44.28233931021313,0.9583333333333334,0.5,adaptive_move,0.5125,0.07284047184367463,0.12649090296495968,302.0,12.0,28.0,451.0,148.0,9.0,0.0,0.0,50.0,1.0,5.0,33.0,25.0,3.0,0.0,0.0,0.0,0.0,5.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,1050,train,50,3.58,18,18,87.26967035508373,0.8541666666666666,0.5,adaptive_move,0.55625,0.08276549348173358,0.16337816455696186,193.0,9.0,14.0,243.0,152.0,11.0,0.0,0.0,44.0,0.0,1.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,1100,train,50,3.78,20,20,36.92723389196333,0.9791666666666666,0.5,adaptive_move,0.53125,0.08852863941902964,0.16605221518987356,243.0,13.0,20.0,302.0,130.0,7.0,0.0,0.0,52.0,1.0,6.0,29.0,23.0,1.0,0.0,0.0,0.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,1150,train,50,4.06,26,26,105.67927299739108,0.75,0.5,adaptive_move,0.5625,0.1428027255758023,0.19881097560975602,245.0,11.0,18.0,284.0,191.0,10.0,0.0,0.0,21.0,1.0,6.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,1200,train,50,3.98,17,17,68.8548476693912,0.8541666666666666,0.5,adaptive_move,0.54375,0.0704076912765294,0.14242473821989532,316.0,20.0,21.0,401.0,74.0,4.0,0.0,0.0,42.0,1.0,1.0,29.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,1250,train,50,4.26,24,24,106.9293421948995,0.8125,0.5,adaptive_move,0.5375,0.06879391210604646,0.13747526385224296,380.0,15.0,40.0,479.0,73.0,3.0,0.0,0.0,36.0,1.0,7.0,33.0,25.0,2.0,0.0,0.0,0.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,1300,train,50,4.6,20,20,111.89040034861459,0.75,0.5,adaptive_move,0.55625,0.06080801440186418,0.13651315789473695,392.0,18.0,15.0,266.0,88.0,0.0,0.0,0.0,32.0,2.0,6.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s17,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,17,1350,train,50,4.96,12,12,119.15177148844423,0.7083333333333334,0.5,adaptive_move,0.54375,0.0853079898731845,0.1586556905370844,362.0,14.0,26.0,483.0,67.0,5.0,0.0,0.0,40.0,2.0,2.0,24.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0
