run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
C3_f0.9__lamarckian__s16,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,16,1000,train,45,3.4444444444444446,8,13,56.68352394022171,0.9583333333333334,0.5,static,0.475,0.0,0.0,243.0,12.0,28.0,415.0,59.0,4.0,0.0,0.0,65.0,1.0,11.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s16,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,16,1050,train,38,3.5526315789473686,9,16,48.58952614535072,0.9583333333333334,0.5,static,0.5625,0.0,0.0,212.0,14.0,20.0,324.0,53.0,2.0,0.0,0.0,61.0,0.0,12.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s16,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,16,1100,train,37,3.6486486486486487,5,6,71.74809523319425,0.9375,0.5,static,0.5375,0.0,0.0,220.0,13.0,13.0,235.0,73.0,2.0,0.0,0.0,76.0,0.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s16,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,16,1150,train,39,3.769230769230769,15,13,72.79677465325418,0.875,0.5,static,0.45625,0.0,0.0,313.0,15.0,20.0,259.0,71.0,4.0,0.0,0.0,74.0,0.0,14.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s16,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,16,1200,train,40,4.05,10,9,70.39956208657736,0.875,0.5,static,0.525,0.0,0.0,244.0,8.0,16.0,300.0,49.0,5.0,0.0,0.0,81.0,0.0,9.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s16,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,16,1250,train,37,4.162162162162162,8,11,56.10909386202347,0.9791666666666666,0.5,static,0.53125,0.0,0.0,219.0,12.0,20.0,291.0,100.0,8.0,0.0,0.0,75.0,0.0,10.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s16,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,16,1300,train,35,4.257142857142857,3,5,57.2150278243995,0.9166666666666666,0.5,static,0.46875,0.0,0.0,219.0,14.0,13.0,234.0,58.0,4.0,0.0,0.0,84.0,0.0,8.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s16,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,16,1350,train,47,4.723404255319149,20,8,41.16045259162831,1.0,0.5,static,0.54375,0.0,0.0,308.0,17.0,21.0,423.0,54.0,5.0,0.0,0.0,96.0,1.0,3.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s16,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,16,1400,train,47,4.8936170212765955,8,8,60.0130492213616,0.9583333333333334,0.5,static,0.48125,0.0,0.0,161.0,13.0,15.0,345.0,81.0,5.0,0.0,0.0,70.0,0.0,4.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s16,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,16,1450,train,34,4.970588235294118,5,18,54.64067389511091,0.9166666666666666,0.5,static,0.48125,0.0,0.0,178.0,5.0,15.0,350.0,50.0,1.0,0.0,0.0,73.0,0.0,10.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s16,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,16,1500,train,34,5.323529411764706,11,11,71.31709978100484,0.8958333333333334,0.5,static,0.4875,0.0,0.0,222.0,18.0,14.0,356.0,55.0,1.0,0.0,0.0,61.0,1.0,6.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s16,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,16,1550,eval,37,5.675675675675675,12,9,78.79219548814746,0.8958333333333334,0.5,static,0.48,0.0,0.0,313.0,12.0,21.0,324.0,28.0,2.0,3.0,72.0,74.0,2.0,12.0,16.0,14.0,0.0,2.0,3.0,0.0,0.0,12.0,16.0,0.0,0.0,2.0,3.0
C3_f0.9__lamarckian__s16,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,16,1600,eval,42,6.0476190476190474,12,7,58.69801503183933,0.9375,0.5,static,0.515,0.0,0.0,298.0,23.0,19.0,311.0,20.0,1.0,1.0,77.0,71.0,3.0,12.0,18.0,12.0,0.0,0.0,2.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,2.0
C3_f0.9__lamarckian__s16,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,16,1650,eval,36,6.305555555555555,5,11,57.16076303232625,0.9166666666666666,0.5,static,0.505,0.0,0.0,340.0,16.0,14.0,368.0,24.0,2.0,3.0,66.0,85.0,0.0,5.0,21.0,14.0,0.0,1.0,5.0,0.0,0.0,5.0,21.0,0.0,0.0,1.0,5.0
C3_f0.9__lamarckian__s16,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,16,1700,eval,35,6.485714285714286,7,8,65.71736775160386,0.875,0.5,static,0.47,0.0,0.0,282.0,19.0,15.0,291.0,36.0,3.0,4.0,31.0,74.0,2.0,10.0,13.0,21.0,1.0,2.0,2.0,0.0,0.0,10.0,13.0,0.0,0.0,2.0,2.0
C3_f0.9__lamarckian__s16,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,16,1750,eval,50,7.06,20,5,61.18756472175322,0.9166666666666666,0.5,static,0.515,0.0,0.0,283.0,14.0,28.0,411.0,24.0,1.0,6.0,118.0,75.0,1.0,13.0,16.0,14.0,0.0,6.0,1.0,0.0,0.0,13.0,16.0,0.0,0.0,6.0,1.0
C3_f0.9__lamarckian__s16,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,16,1800,eval,47,7.425531914893617,9,12,78.7366318432036,0.8125,0.5,static,0.47,0.0,0.0,372.0,16.0,17.0,340.0,38.0,1.0,3.0,48.0,68.0,1.0,8.0,15.0,15.0,0.0,1.0,1.0,0.0,0.0,8.0,15.0,0.0,0.0,1.0,1.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,50,train,50,0.74,32,2,85.40141370736058,0.8541666666666666,0.5,static,0.49375,0.0,0.0,259.0,11.0,9.0,215.0,146.0,9.0,0.0,0.0,37.0,1.0,3.0,34.0,30.0,3.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,100,train,50,0.78,10,10,79.06530753272035,0.8333333333333334,0.5,static,0.43125,0.0,0.0,308.0,18.0,5.0,199.0,160.0,9.0,0.0,0.0,51.0,0.0,1.0,29.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,150,train,50,0.86,8,8,85.02094898546622,0.8125,0.5,static,0.50625,0.0,0.0,421.0,19.0,9.0,224.0,123.0,7.0,0.0,0.0,54.0,4.0,2.0,22.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,200,train,50,0.96,10,10,118.08538207892798,0.7291666666666666,0.5,static,0.46875,0.0,0.0,328.0,13.0,16.0,308.0,119.0,6.0,0.0,0.0,44.0,2.0,2.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,250,train,50,0.92,9,9,76.54022761633941,0.875,0.5,static,0.49375,0.0,0.0,384.0,24.0,29.0,536.0,120.0,7.0,0.0,0.0,48.0,2.0,6.0,27.0,29.0,1.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,300,train,50,0.88,10,10,71.47021918786072,0.8541666666666666,0.5,static,0.55625,0.0,0.0,412.0,13.0,12.0,311.0,108.0,9.0,0.0,0.0,58.0,0.0,3.0,16.0,19.0,3.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,350,train,50,0.9,10,10,67.98667009920817,0.875,0.5,static,0.44375,0.0,0.0,289.0,12.0,21.0,392.0,68.0,7.0,0.0,0.0,53.0,0.0,5.0,22.0,28.0,1.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,400,train,50,1.0,10,10,119.97723012484006,0.6875,0.5,static,0.5125,0.0,0.0,373.0,18.0,17.0,286.0,116.0,2.0,0.0,0.0,55.0,2.0,5.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,450,train,50,1.0,4,4,91.80753132920762,0.7708333333333334,0.5,static,0.5375,0.0,0.0,434.0,22.0,44.0,550.0,114.0,5.0,0.0,0.0,54.0,3.0,11.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,500,train,50,1.34,17,17,91.13171257678829,0.8125,0.5,static,0.50625,0.0,0.0,513.0,19.0,27.0,410.0,95.0,10.0,0.0,0.0,55.0,1.0,7.0,21.0,33.0,2.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,550,train,50,1.52,8,8,118.9571588018442,0.75,0.5,static,0.4875,0.0,0.0,400.0,22.0,25.0,395.0,113.0,5.0,0.0,0.0,55.0,1.0,6.0,17.0,23.0,1.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,600,train,50,1.62,7,7,98.91210671770138,0.75,0.5,static,0.54375,0.0,0.0,347.0,16.0,22.0,409.0,105.0,8.0,0.0,0.0,44.0,2.0,10.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,650,train,50,1.7,8,8,67.67854731003806,0.9375,0.5,static,0.4875,0.0,0.0,377.0,23.0,28.0,510.0,151.0,7.0,0.0,0.0,56.0,1.0,10.0,20.0,32.0,1.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,700,train,50,1.76,14,14,43.021345173733565,0.9791666666666666,0.5,static,0.46875,0.0,0.0,323.0,18.0,21.0,411.0,133.0,8.0,0.0,0.0,71.0,1.0,7.0,14.0,33.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,750,train,50,1.74,8,8,46.86943976086177,0.9583333333333334,0.5,static,0.5,0.0,0.0,321.0,25.0,32.0,467.0,76.0,5.0,0.0,0.0,62.0,0.0,4.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,800,train,50,1.88,13,13,55.80282058406469,0.9791666666666666,0.5,static,0.5125,0.0,0.0,254.0,17.0,20.0,391.0,94.0,2.0,0.0,0.0,62.0,1.0,8.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,850,train,50,1.98,14,14,48.71100262553439,0.9375,0.5,static,0.4875,0.0,0.0,287.0,15.0,18.0,372.0,66.0,5.0,0.0,0.0,71.0,0.0,6.0,14.0,32.0,3.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,900,train,50,2.12,21,21,63.48918805847485,0.9791666666666666,0.5,static,0.48125,0.0,0.0,195.0,10.0,13.0,315.0,74.0,4.0,0.0,0.0,54.0,1.0,6.0,21.0,29.0,1.0,0.0,0.0,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,950,train,48,2.3333333333333335,13,15,44.53886873731034,0.9583333333333334,0.5,static,0.45625,0.0,0.0,246.0,11.0,14.0,346.0,62.0,3.0,0.0,0.0,64.0,0.0,5.0,23.0,36.0,1.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,1000,train,33,2.5757575757575757,4,19,55.27911723351186,0.8958333333333334,0.5,static,0.55,0.0,0.0,218.0,19.0,7.0,281.0,82.0,5.0,0.0,0.0,58.0,1.0,3.0,19.0,34.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,1050,train,38,2.789473684210526,14,9,52.37096780243341,0.9166666666666666,0.5,static,0.5125,0.0,0.0,205.0,8.0,12.0,248.0,78.0,2.0,0.0,0.0,72.0,0.0,7.0,18.0,36.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,1100,train,43,3.13953488372093,15,10,49.68656995076223,0.9375,0.5,static,0.50625,0.0,0.0,201.0,12.0,14.0,272.0,67.0,4.0,0.0,0.0,70.0,1.0,6.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,1150,train,48,3.2291666666666665,10,5,35.56962327681086,0.9791666666666666,0.5,static,0.525,0.0,0.0,208.0,12.0,11.0,306.0,61.0,1.0,0.0,0.0,74.0,0.0,5.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,1200,train,39,3.1794871794871793,5,14,57.9150863005992,0.9375,0.5,static,0.50625,0.0,0.0,168.0,10.0,14.0,298.0,63.0,5.0,0.0,0.0,58.0,2.0,8.0,12.0,26.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,1250,train,34,3.2058823529411766,7,12,82.24388585902673,0.875,0.5,static,0.50625,0.0,0.0,197.0,13.0,10.0,206.0,61.0,2.0,0.0,0.0,73.0,1.0,4.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,1300,train,39,3.641025641025641,16,11,42.56976430175463,1.0,0.5,static,0.50625,0.0,0.0,193.0,14.0,15.0,270.0,64.0,1.0,0.0,0.0,72.0,1.0,9.0,15.0,34.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,1350,train,36,3.861111111111111,6,9,57.94823825955832,0.9375,0.5,static,0.50625,0.0,0.0,207.0,9.0,12.0,267.0,84.0,4.0,0.0,0.0,65.0,0.0,7.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,1400,train,36,4.138888888888889,12,12,57.73098105344062,0.9166666666666666,0.5,static,0.51875,0.0,0.0,192.0,8.0,16.0,361.0,81.0,3.0,0.0,0.0,52.0,0.0,5.0,22.0,39.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,1450,train,34,4.5,10,12,63.64311312808408,0.9375,0.5,static,0.48125,0.0,0.0,161.0,11.0,13.0,310.0,40.0,1.0,0.0,0.0,59.0,2.0,4.0,29.0,26.0,1.0,0.0,0.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,1500,train,38,4.657894736842105,12,8,67.07493183456391,0.875,0.5,static,0.54375,0.0,0.0,177.0,4.0,14.0,310.0,50.0,1.0,0.0,0.0,57.0,0.0,7.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,1550,eval,40,4.95,11,9,66.1681342070156,0.8958333333333334,0.5,static,0.53,0.0,0.0,309.0,18.0,18.0,353.0,34.0,4.0,5.0,118.0,67.0,1.0,10.0,17.0,23.0,0.0,2.0,7.0,0.0,0.0,10.0,17.0,0.0,0.0,2.0,7.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,1600,eval,37,5.135135135135135,9,12,67.57250767038533,0.9375,0.5,static,0.48,0.0,0.0,284.0,26.0,23.0,334.0,65.0,3.0,2.0,87.0,60.0,3.0,10.0,14.0,32.0,0.0,2.0,7.0,0.0,0.0,10.0,14.0,0.0,0.0,2.0,7.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,1650,eval,33,5.333333333333333,8,12,70.76010376080603,0.875,0.5,static,0.5,0.0,0.0,282.0,20.0,12.0,278.0,27.0,4.0,13.0,174.0,74.0,0.0,2.0,12.0,15.0,0.0,10.0,6.0,0.0,0.0,2.0,12.0,0.0,0.0,10.0,6.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,1700,eval,45,5.6,15,3,71.33384586368696,0.875,0.5,static,0.49,0.0,0.0,268.0,14.0,24.0,378.0,50.0,5.0,10.0,116.0,74.0,1.0,3.0,12.0,26.0,1.0,5.0,4.0,0.0,0.0,3.0,12.0,0.0,0.0,5.0,4.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,1750,eval,43,5.813953488372093,12,14,48.162853995316816,0.9375,0.5,static,0.495,0.0,0.0,365.0,23.0,20.0,384.0,66.0,6.0,10.0,150.0,76.0,0.0,12.0,14.0,25.0,1.0,6.0,6.0,0.0,0.0,12.0,14.0,0.0,0.0,6.0,6.0
C3_f0.9__lamarckian__s17,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,17,1800,eval,40,6.0,4,7,76.06061090774999,0.8541666666666666,0.5,static,0.495,0.0,0.0,325.0,14.0,17.0,295.0,53.0,6.0,4.0,154.0,75.0,1.0,8.0,5.0,21.0,0.0,4.0,7.0,0.0,0.0,8.0,5.0,0.0,0.0,4.0,7.0
C3_f0.9__lamarckian__s18,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,18,50,train,50,0.84,35,5,56.50307712531995,0.8958333333333334,0.5,static,0.51875,0.0,0.0,197.0,10.0,14.0,233.0,101.0,3.0,0.0,0.0,48.0,2.0,4.0,40.0,32.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s18,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,18,100,train,49,0.7755102040816326,12,13,92.29697445361182,0.8333333333333334,0.5,static,0.4875,0.0,0.0,349.0,16.0,14.0,295.0,73.0,6.0,0.0,0.0,40.0,2.0,3.0,31.0,22.0,2.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s18,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,18,150,train,41,0.8536585365853658,7,15,93.62899281673485,0.8541666666666666,0.5,static,0.55,0.0,0.0,355.0,17.0,14.0,413.0,120.0,3.0,0.0,0.0,60.0,1.0,2.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s18,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,18,200,train,50,1.0,20,11,69.49462117128513,0.8541666666666666,0.5,static,0.53125,0.0,0.0,319.0,20.0,26.0,457.0,137.0,10.0,0.0,0.0,52.0,2.0,5.0,24.0,32.0,3.0,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s18,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,18,250,train,50,1.14,13,13,45.420465112860505,0.875,0.5,static,0.49375,0.0,0.0,369.0,20.0,20.0,404.0,88.0,6.0,0.0,0.0,58.0,0.0,6.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s18,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,18,300,train,50,1.04,10,10,126.70866879936156,0.7291666666666666,0.5,static,0.50625,0.0,0.0,330.0,20.0,22.0,506.0,28.0,3.0,0.0,0.0,37.0,0.0,5.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s18,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,18,350,train,50,0.94,8,8,106.51237979403919,0.7083333333333334,0.5,static,0.48125,0.0,0.0,464.0,22.0,48.0,682.0,38.0,2.0,0.0,0.0,52.0,0.0,7.0,24.0,18.0,2.0,0.0,0.0,0.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s18,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,18,400,train,50,0.94,8,8,62.25594455911327,0.9583333333333334,0.5,static,0.4625,0.0,0.0,321.0,10.0,24.0,469.0,73.0,2.0,0.0,0.0,57.0,2.0,2.0,21.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s18,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,18,450,train,50,0.96,6,6,71.93823710561558,0.875,0.5,static,0.45,0.0,0.0,357.0,16.0,20.0,448.0,47.0,3.0,0.0,0.0,61.0,1.0,3.0,15.0,28.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s18,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,18,500,train,50,1.38,17,17,56.63262621503902,0.9166666666666666,0.5,static,0.50625,0.0,0.0,374.0,20.0,11.0,324.0,104.0,3.0,0.0,0.0,42.0,2.0,2.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s18,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,18,550,train,50,1.66,20,20,51.29947714730496,0.9375,0.5,static,0.525,0.0,0.0,279.0,18.0,20.0,497.0,73.0,6.0,0.0,0.0,41.0,0.0,5.0,35.0,28.0,1.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s18,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,18,600,train,50,1.74,9,9,64.42609631831868,0.9375,0.5,static,0.53125,0.0,0.0,387.0,23.0,31.0,449.0,65.0,1.0,0.0,0.0,64.0,1.0,9.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s18,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,18,650,train,50,1.8,9,9,66.64813899421418,0.9166666666666666,0.5,static,0.5125,0.0,0.0,302.0,14.0,18.0,432.0,125.0,3.0,0.0,0.0,62.0,0.0,6.0,17.0,33.0,1.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s18,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,18,700,train,50,1.94,16,16,82.24256600988097,0.8333333333333334,0.5,static,0.48125,0.0,0.0,377.0,17.0,18.0,451.0,101.0,4.0,0.0,0.0,54.0,0.0,6.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s18,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,18,750,train,50,2.08,10,10,48.72257765556448,0.9166666666666666,0.5,static,0.475,0.0,0.0,536.0,46.0,20.0,416.0,138.0,7.0,0.0,0.0,75.0,1.0,6.0,14.0,39.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s18,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,18,800,train,50,2.12,14,14,43.61184097212231,0.9583333333333334,0.5,static,0.575,0.0,0.0,402.0,27.0,17.0,277.0,120.0,4.0,0.0,0.0,70.0,2.0,4.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0
