run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,500,train,43,1.2325581395348837,15,22,106.31122603615813,0.7291666666666666,0.5,adaptive_cells,0.51875,0.013367030856996337,0.02685220364741636,259.0,0.0,0.0,411.0,101.0,0.0,0.0,0.0,67.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,550,train,50,1.74,30,23,108.26031128866661,0.7291666666666666,0.5,adaptive_cells,0.49375,0.0288524238792811,0.05157174556213007,368.0,0.0,0.0,299.0,81.0,0.0,0.0,0.0,44.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,600,train,50,1.88,20,20,103.48298468834494,0.8125,0.5,adaptive_cells,0.54375,0.04161350860411959,0.07421649855907764,340.0,0.0,0.0,404.0,130.0,0.0,0.0,0.0,42.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,650,train,50,2.02,19,19,107.33791913671274,0.75,0.5,adaptive_cells,0.55,0.01938721532490713,0.04316231343283583,418.0,0.0,0.0,511.0,82.0,0.0,0.0,0.0,40.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,700,train,50,2.04,14,14,118.15307516974343,0.7291666666666666,0.5,adaptive_cells,0.4625,0.025293712959322118,0.05129437869822473,507.0,0.0,0.0,540.0,80.0,0.0,0.0,0.0,43.0,0.0,0.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,750,train,50,2.08,11,11,138.20895494768206,0.6458333333333334,0.5,adaptive_cells,0.475,0.019387215324907125,0.04316231343283583,281.0,0.0,0.0,484.0,63.0,0.0,0.0,0.0,44.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,800,train,50,2.28,17,17,83.78029067474787,0.8333333333333334,0.5,adaptive_cells,0.48125,0.038541681339488244,0.06707848837209318,354.0,0.0,0.0,461.0,130.0,0.0,0.0,0.0,47.0,0.0,0.0,41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,850,train,50,2.32,18,18,118.21585408319456,0.7708333333333334,0.5,adaptive_cells,0.50625,0.028389855821834245,0.05159023668639051,259.0,0.0,0.0,462.0,139.0,0.0,0.0,0.0,56.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,900,train,50,2.4,13,13,120.87262479679211,0.7083333333333334,0.5,adaptive_cells,0.49375,0.03128453995033317,0.05430494100294969,225.0,0.0,0.0,346.0,216.0,0.0,0.0,0.0,53.0,0.0,0.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,950,train,50,2.54,14,14,85.69544918251849,0.8333333333333334,0.5,adaptive_cells,0.55625,0.01486910060379946,0.03499623493975901,376.0,0.0,0.0,420.0,165.0,0.0,0.0,0.0,68.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,1000,train,50,2.66,12,12,94.068825493826,0.8541666666666666,0.5,adaptive_cells,0.5625,0.037020611154126186,0.06687863372093039,316.0,0.0,0.0,544.0,76.0,0.0,0.0,0.0,52.0,0.0,0.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,1050,train,50,2.86,21,21,121.87933202735564,0.6666666666666666,0.5,adaptive_cells,0.46875,0.01646102625791377,0.032449018126888385,319.0,0.0,0.0,439.0,76.0,0.0,0.0,0.0,41.0,0.0,0.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,1100,train,50,2.94,15,15,88.14213242523294,0.7916666666666666,0.5,adaptive_cells,0.54375,0.03683424284339766,0.06919384057971012,292.0,0.0,0.0,374.0,145.0,0.0,0.0,0.0,64.0,0.0,0.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,1150,train,50,2.98,13,13,79.04703355602757,0.8541666666666666,0.5,adaptive_cells,0.5,0.015994062674132743,0.02975378787878813,255.0,0.0,0.0,312.0,72.0,0.0,0.0,0.0,65.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,1200,train,50,3.0,17,17,150.58111890136786,0.6458333333333334,0.5,adaptive_cells,0.5375,0.030400495310537158,0.0517381656804734,310.0,0.0,0.0,338.0,58.0,0.0,0.0,0.0,46.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,1250,train,50,3.18,18,18,75.0916007004702,0.8541666666666666,0.5,adaptive_cells,0.5375,0.04905833795071495,0.06789607558139532,236.0,0.0,0.0,359.0,119.0,0.0,0.0,0.0,63.0,0.0,0.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,1300,train,50,3.16,16,16,81.73787670790747,0.8541666666666666,0.5,adaptive_cells,0.525,0.023121205734740115,0.040924401197604654,236.0,0.0,0.0,307.0,92.0,0.0,0.0,0.0,67.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,1350,train,50,3.5,19,19,103.09593932723752,0.7916666666666666,0.5,adaptive_cells,0.46875,0.014408462238482602,0.029659090909091024,355.0,0.0,0.0,318.0,44.0,0.0,0.0,0.0,53.0,0.0,0.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,1400,train,50,3.7,14,14,78.0507050592535,0.8333333333333334,0.5,adaptive_cells,0.55625,0.02694145692939772,0.04895215133531172,365.0,0.0,0.0,481.0,81.0,0.0,0.0,0.0,49.0,0.0,0.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,1450,train,50,3.7,20,20,107.90665471568174,0.7291666666666666,0.5,adaptive_cells,0.50625,0.03115530217937658,0.05678308823529399,331.0,0.0,0.0,400.0,76.0,0.0,0.0,0.0,51.0,0.0,0.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,1500,train,50,3.76,13,13,54.48090738136135,0.9166666666666666,0.5,adaptive_cells,0.55,0.013905251190886906,0.024066310975610072,394.0,0.0,0.0,385.0,86.0,0.0,0.0,0.0,47.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,1550,eval,50,3.88,21,21,103.25537640608448,0.7291666666666666,0.5,adaptive_cells,0.5,0.0,0.0,406.0,0.0,0.0,490.0,40.0,0.0,0.0,123.0,37.0,0.0,0.0,33.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,1600,eval,50,3.9,23,23,114.29378241718386,0.75,0.5,adaptive_cells,0.525,0.0,0.0,487.0,0.0,0.0,475.0,116.0,0.0,0.0,30.0,33.0,0.0,0.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,1650,eval,50,4.02,9,9,147.14619342837014,0.6458333333333334,0.5,adaptive_cells,0.485,0.0,0.0,474.0,0.0,0.0,537.0,54.0,0.0,0.0,88.0,36.0,0.0,0.0,33.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,1700,eval,50,4.16,9,9,208.79302385671878,0.4583333333333333,0.5,adaptive_cells,0.49,0.0,0.0,501.0,0.0,0.0,516.0,53.0,0.0,0.0,87.0,33.0,0.0,0.0,31.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,1750,eval,50,4.2,12,12,206.7200835130174,0.5,0.5,adaptive_cells,0.525,0.0,0.0,522.0,0.0,0.0,456.0,50.0,0.0,0.0,47.0,21.0,0.0,0.0,30.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.0
A_f1_cells__baldwinian__s26,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,26,1800,eval,50,4.24,16,16,193.2433345494916,0.5625,0.5,adaptive_cells,0.525,0.0,0.0,502.0,0.0,0.0,452.0,40.0,0.0,0.0,121.0,44.0,0.0,0.0,27.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,13.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,50,train,50,0.68,37,7,64.63667950223567,0.875,0.5,adaptive_cells,0.5125,0.04388580994093097,0.06991847826086972,190.0,0.0,0.0,324.0,156.0,0.0,0.0,0.0,43.0,0.0,0.0,46.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,100,train,50,0.86,11,11,75.77642523252382,0.875,0.5,adaptive_cells,0.525,0.021275158695319256,0.048321587537091926,241.0,0.0,0.0,418.0,173.0,0.0,0.0,0.0,36.0,0.0,0.0,37.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,150,train,50,0.96,12,12,74.29925091755732,0.8125,0.5,adaptive_cells,0.5125,0.015434445975162123,0.032430135951661665,306.0,0.0,0.0,373.0,198.0,0.0,0.0,0.0,56.0,0.0,0.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,200,train,50,0.98,17,17,97.93168288608877,0.8125,0.5,adaptive_cells,0.53125,0.02529371295932211,0.05129437869822473,480.0,0.0,0.0,433.0,179.0,0.0,0.0,0.0,50.0,0.0,0.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,250,train,50,1.0,12,12,71.75226202566421,0.8333333333333334,0.5,adaptive_cells,0.4875,0.014869100603799461,0.03499623493975901,478.0,0.0,0.0,551.0,232.0,0.0,0.0,0.0,61.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,300,train,50,0.88,13,13,90.4996236806505,0.8541666666666666,0.5,adaptive_cells,0.48125,0.017440736990768858,0.03786599099099086,460.0,0.0,0.0,422.0,264.0,0.0,0.0,0.0,53.0,0.0,0.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,350,train,50,0.84,9,9,62.35149969988724,0.8541666666666666,0.5,adaptive_cells,0.5125,0.01385363587315443,0.032279078549849016,489.0,0.0,0.0,616.0,105.0,0.0,0.0,0.0,52.0,0.0,0.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,400,train,50,0.84,11,11,91.07202400654513,0.8333333333333334,0.5,adaptive_cells,0.53125,0.03691393487717744,0.06217105263157863,366.0,0.0,0.0,635.0,84.0,0.0,0.0,0.0,47.0,0.0,0.0,36.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,450,train,50,0.86,11,11,72.2760281583589,0.8125,0.5,adaptive_cells,0.48125,0.009636998204175642,0.021053134556574538,372.0,0.0,0.0,641.0,119.0,0.0,0.0,0.0,60.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,500,train,47,1.3404255319148937,18,21,64.20149101157565,0.9166666666666666,0.5,adaptive_cells,0.4875,0.012822861802832453,0.029526515151515165,373.0,0.0,0.0,486.0,64.0,0.0,0.0,0.0,48.0,0.0,0.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,550,train,50,1.84,22,19,125.26402179458094,0.6875,0.5,adaptive_cells,0.525,0.024649317004978487,0.053604351032448205,327.0,0.0,0.0,491.0,58.0,0.0,0.0,0.0,50.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,600,train,50,2.02,20,20,70.93774679443939,0.9166666666666666,0.5,adaptive_cells,0.50625,0.01901205273780955,0.03801614114114105,397.0,0.0,0.0,544.0,80.0,0.0,0.0,0.0,57.0,0.0,0.0,38.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,650,train,50,2.06,18,18,104.77612658611707,0.7916666666666666,0.5,adaptive_cells,0.50625,0.020620734654656196,0.0354480421686747,291.0,0.0,0.0,387.0,160.0,0.0,0.0,0.0,45.0,0.0,0.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,700,train,50,2.34,22,22,96.22092960704866,0.7708333333333334,0.5,adaptive_cells,0.51875,0.009119444997918497,0.02378048780487818,278.0,0.0,0.0,499.0,113.0,0.0,0.0,0.0,42.0,0.0,0.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,750,train,50,2.32,14,14,102.57352639787567,0.75,0.5,adaptive_cells,0.4875,0.017825280567401017,0.04293843283582088,324.0,0.0,0.0,556.0,246.0,0.0,0.0,0.0,49.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,800,train,50,2.2,12,12,124.98498002692295,0.7291666666666666,0.5,adaptive_cells,0.5375,0.02240528168118181,0.035485692771084265,461.0,0.0,0.0,388.0,148.0,0.0,0.0,0.0,32.0,0.0,0.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,850,train,50,2.22,13,13,68.67337026065002,0.8333333333333334,0.5,adaptive_cells,0.525,0.02320288984116145,0.05086908284023672,395.0,0.0,0.0,329.0,149.0,0.0,0.0,0.0,62.0,0.0,0.0,37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,900,train,50,2.3,14,14,130.72872928966876,0.75,0.5,adaptive_cells,0.50625,0.026855908213536804,0.04374067164179096,473.0,0.0,0.0,470.0,107.0,0.0,0.0,0.0,41.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,950,train,50,2.44,16,16,68.76797580848054,0.8958333333333334,0.5,adaptive_cells,0.48125,0.024464301385827576,0.046186755952380976,380.0,0.0,0.0,541.0,84.0,0.0,0.0,0.0,64.0,0.0,0.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,1000,train,50,2.76,19,19,85.41550144647812,0.8125,0.5,adaptive_cells,0.525,0.021349729101514784,0.04577752976190497,312.0,0.0,0.0,545.0,121.0,0.0,0.0,0.0,43.0,0.0,0.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,1050,train,50,3.04,18,18,104.94498651791997,0.7916666666666666,0.5,adaptive_cells,0.51875,0.036283047395468365,0.05959494134897336,470.0,0.0,0.0,535.0,111.0,0.0,0.0,0.0,46.0,0.0,0.0,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,1100,train,50,3.1,14,14,93.38959716972923,0.8333333333333334,0.5,adaptive_cells,0.475,0.034545599850581254,0.059521627565982005,460.0,0.0,0.0,454.0,73.0,0.0,0.0,0.0,58.0,0.0,0.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,1150,train,50,3.14,16,16,105.36462876219633,0.7708333333333334,0.5,adaptive_cells,0.4875,0.010714713728907968,0.023913871951219523,391.0,0.0,0.0,419.0,87.0,0.0,0.0,0.0,51.0,0.0,0.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,1200,train,50,3.24,17,17,102.31327506631614,0.7083333333333334,0.5,adaptive_cells,0.5,0.027736326702704442,0.054009955752212235,375.0,0.0,0.0,423.0,168.0,0.0,0.0,0.0,47.0,0.0,0.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,1250,train,50,3.38,21,21,79.35929321921034,0.8333333333333334,0.5,adaptive_cells,0.5375,0.033616018735874116,0.07093569364161856,354.0,0.0,0.0,501.0,168.0,0.0,0.0,0.0,43.0,0.0,0.0,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,1300,train,50,3.8,20,20,119.78181382538543,0.7291666666666666,0.5,adaptive_cells,0.525,0.02787023082127052,0.04375932835820895,502.0,0.0,0.0,413.0,85.0,0.0,0.0,0.0,41.0,0.0,0.0,39.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,1350,train,50,3.86,11,11,99.31970532981026,0.7916666666666666,0.5,adaptive_cells,0.525,0.028852423879281087,0.05157174556213007,365.0,0.0,0.0,497.0,81.0,0.0,0.0,0.0,40.0,0.0,0.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,1400,train,50,4.06,13,13,102.65112530709723,0.75,0.5,adaptive_cells,0.4875,0.02282782381034759,0.04854413946587521,409.0,0.0,0.0,625.0,48.0,0.0,0.0,0.0,37.0,0.0,0.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,1450,train,50,4.22,22,22,69.8074331799273,0.8958333333333334,0.5,adaptive_cells,0.50625,0.03538396954453256,0.062006578947368274,401.0,0.0,0.0,525.0,73.0,0.0,0.0,0.0,52.0,0.0,0.0,38.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,1500,train,50,4.28,17,17,92.02730311164731,0.875,0.5,adaptive_cells,0.5625,0.018041836359921473,0.032581193353474314,311.0,0.0,0.0,401.0,51.0,0.0,0.0,0.0,52.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,1550,eval,50,4.28,12,12,114.38990924396658,0.7291666666666666,0.5,adaptive_cells,0.53,0.0,0.0,391.0,0.0,0.0,355.0,96.0,0.0,0.0,100.0,41.0,0.0,0.0,23.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,1600,eval,50,4.28,15,15,117.87281587191669,0.7916666666666666,0.5,adaptive_cells,0.52,0.0,0.0,490.0,0.0,0.0,506.0,120.0,0.0,0.0,95.0,45.0,0.0,0.0,29.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,1650,eval,50,4.48,16,16,151.5423395218051,0.6875,0.5,adaptive_cells,0.485,0.0,0.0,515.0,0.0,0.0,358.0,73.0,0.0,0.0,134.0,56.0,0.0,0.0,36.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,10.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,1700,eval,50,4.5,17,17,207.53902510203739,0.5208333333333334,0.5,adaptive_cells,0.505,0.0,0.0,451.0,0.0,0.0,371.0,87.0,0.0,0.0,76.0,30.0,0.0,0.0,19.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,1750,eval,50,4.8,14,14,160.99125364924276,0.6041666666666666,0.5,adaptive_cells,0.5,0.0,0.0,486.0,0.0,0.0,441.0,68.0,0.0,0.0,186.0,61.0,0.0,0.0,29.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0
A_f1_cells__baldwinian__s27,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,27,1800,eval,50,5.0,11,11,221.5813882709237,0.4791666666666667,0.5,adaptive_cells,0.52,0.0,0.0,701.0,0.0,0.0,464.0,26.0,0.0,0.0,129.0,35.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0
A_f1_cells__baldwinian__s28,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,28,50,train,50,0.76,37,7,66.20848104991731,0.8958333333333334,0.5,adaptive_cells,0.48125,0.044334055390015795,0.05762867647058845,227.0,0.0,0.0,220.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,48.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s28,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,28,100,train,50,0.76,11,11,67.8914334120667,0.875,0.5,adaptive_cells,0.475,0.02127515869531925,0.048321587537091926,283.0,0.0,0.0,338.0,125.0,0.0,0.0,0.0,48.0,0.0,0.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
